ts,open,high,low,close,volume,datetime
1779634200000,76319.4,76427.1,76317.3,76417.6,1.22357841,2026-05-24 14:50:00+00:00
1779634500000,76417.7,76417.7,76357.9,76367.5,6.60803979,2026-05-24 14:55:00+00:00
1779634800000,76367.6,76462.5,76350.0,76452.2,1.65575108,2026-05-24 15:00:00+00:00
1779635100000,76452.3,76452.3,76328.9,76402.8,16.13713433,2026-05-24 15:05:00+00:00
1779635400000,76402.8,76428.6,76399.2,76428.6,5.01658382,2026-05-24 15:10:00+00:00
1779635700000,76430.0,76444.9,76338.1,76393.1,6.54812625,2026-05-24 15:15:00+00:00
1779636000000,76393.2,76394.6,76337.5,76381.3,2.68360684,2026-05-24 15:20:00+00:00
1779636300000,76384.0,76393.4,76361.0,76361.0,1.03842392,2026-05-24 15:25:00+00:00
1779636600000,76361.1,76394.0,76361.0,76361.1,0.38232817,2026-05-24 15:30:00+00:00
1779636900000,76361.1,76365.0,76360.0,76360.2,0.37606869,2026-05-24 15:35:00+00:00
1779637200000,76360.1,76363.1,76360.0,76363.1,0.28348545,2026-05-24 15:40:00+00:00
1779637500000,76363.1,76365.0,76341.0,76364.9,0.31701336,2026-05-24 15:45:00+00:00
1779637800000,76365.0,76365.0,76300.0,76318.2,1.41349778,2026-05-24 15:50:00+00:00
1779638100000,76318.1,76318.2,76287.7,76287.8,0.28398607,2026-05-24 15:55:00+00:00
1779638400000,76287.8,76480.1,76287.7,76480.1,7.75207011,2026-05-24 16:00:00+00:00
1779638700000,76480.1,76604.6,76458.8,76481.6,15.5210319,2026-05-24 16:05:00+00:00
1779639000000,76481.9,76538.8,76481.6,76502.7,0.6693607,2026-05-24 16:10:00+00:00
1779639300000,76502.8,76629.7,76502.7,76579.4,6.86740089,2026-05-24 16:15:00+00:00
1779639600000,76579.4,76579.5,76512.2,76512.2,2.3941008,2026-05-24 16:20:00+00:00
1779639900000,76510.9,76513.2,76470.7,76513.2,8.85421539,2026-05-24 16:25:00+00:00
1779640200000,76503.2,76508.3,76464.6,76465.9,0.24185679,2026-05-24 16:30:00+00:00
1779640500000,76465.8,76465.8,76329.3,76401.9,6.60701312,2026-05-24 16:35:00+00:00
1779640800000,76402.0,76430.0,76400.2,76409.7,0.14934637,2026-05-24 16:40:00+00:00
1779641100000,76409.6,76504.1,76409.6,76504.1,0.84056239,2026-05-24 16:45:00+00:00
1779641400000,76504.1,76557.6,76504.0,76557.6,0.42215746,2026-05-24 16:50:00+00:00
1779641700000,76557.6,76608.1,76533.0,76581.2,1.48425316,2026-05-24 16:55:00+00:00
1779642000000,76581.2,76623.8,76572.8,76602.0,0.64558369,2026-05-24 17:00:00+00:00
1779642300000,76601.9,76643.4,76599.5,76615.6,2.22666222,2026-05-24 17:05:00+00:00
1779642600000,76615.5,76615.6,76533.1,76534.4,0.72774991,2026-05-24 17:10:00+00:00
1779642900000,76534.3,76569.7,76481.7,76487.2,1.60499727,2026-05-24 17:15:00+00:00
1779643200000,76487.3,76548.7,76487.2,76548.7,0.25659647,2026-05-24 17:20:00+00:00
1779643500000,76548.7,76555.4,76521.6,76525.3,0.25103574,2026-05-24 17:25:00+00:00
1779643800000,76525.3,76549.0,76491.2,76531.8,1.72651665,2026-05-24 17:30:00+00:00
1779644100000,76527.0,76631.4,76527.0,76630.8,0.16064979,2026-05-24 17:35:00+00:00
1779644400000,76630.8,76630.8,76593.4,76603.7,0.48891355,2026-05-24 17:40:00+00:00
1779644700000,76603.8,76634.7,76598.0,76634.7,1.43984651,2026-05-24 17:45:00+00:00
1779645000000,76638.7,76680.1,76617.7,76619.7,6.60221936,2026-05-24 17:50:00+00:00
1779645300000,76619.8,76619.8,76601.1,76605.1,0.08142435,2026-05-24 17:55:00+00:00
1779645600000,76605.1,76605.1,76600.3,76600.3,0.40851857,2026-05-24 18:00:00+00:00
1779645900000,76600.1,76600.1,76533.6,76597.8,7.53200313,2026-05-24 18:05:00+00:00
1779646200000,76597.9,76676.4,76597.8,76642.9,0.69838134,2026-05-24 18:10:00+00:00
1779646500000,76642.9,76670.0,76642.8,76655.6,1.38744192,2026-05-24 18:15:00+00:00
1779646800000,76655.7,76664.6,76583.4,76615.5,0.92495883,2026-05-24 18:20:00+00:00
1779647100000,76617.4,76617.4,76596.8,76608.3,0.08138473,2026-05-24 18:25:00+00:00
1779647400000,76608.3,76608.3,76531.2,76539.4,0.42024442,2026-05-24 18:30:00+00:00
1779647700000,76539.4,76600.2,76539.3,76600.2,1.47309056,2026-05-24 18:35:00+00:00
1779648000000,76601.3,76611.6,76558.9,76559.0,0.20352267,2026-05-24 18:40:00+00:00
1779648300000,76559.0,76561.0,76500.1,76503.4,2.70664142,2026-05-24 18:45:00+00:00
1779648600000,76503.3,76558.9,76503.3,76558.9,8.60030275,2026-05-24 18:50:00+00:00
1779648900000,76558.9,76578.5,76558.9,76578.5,0.30648376,2026-05-24 18:55:00+00:00
1779649200000,76578.5,76641.0,76558.8,76581.2,1.23230766,2026-05-24 19:00:00+00:00
1779649500000,76580.0,76600.0,76579.9,76594.8,0.30022113,2026-05-24 19:05:00+00:00
1779649800000,76594.8,76600.0,76550.0,76550.0,0.2456272,2026-05-24 19:10:00+00:00
1779650100000,76547.3,76650.0,76522.2,76623.3,1.72427975,2026-05-24 19:15:00+00:00
1779650400000,76619.5,76619.6,76591.0,76604.3,1.2200911,2026-05-24 19:20:00+00:00
1779650700000,76604.2,76604.3,76565.8,76565.8,0.2026529,2026-05-24 19:25:00+00:00
1779651000000,76565.9,76565.9,76558.9,76560.1,1.18053877,2026-05-24 19:30:00+00:00
1779651300000,76560.0,76587.8,76560.0,76584.6,0.7094374,2026-05-24 19:35:00+00:00
1779651600000,76584.5,76637.1,76584.5,76613.8,1.60966267,2026-05-24 19:40:00+00:00
1779651900000,76613.7,76650.0,76613.7,76650.0,0.23879836,2026-05-24 19:45:00+00:00
1779652200000,76649.9,76672.0,76649.9,76672.0,2.18038563,2026-05-24 19:50:00+00:00
1779652500000,76669.1,76680.6,76658.8,76680.6,7.51145099,2026-05-24 19:55:00+00:00
1779652800000,76676.1,76676.1,76586.5,76600.6,1.07353438,2026-05-24 20:00:00+00:00
1779653100000,76600.7,76636.8,76569.7,76594.9,7.23870336,2026-05-24 20:05:00+00:00
1779653400000,76595.2,76619.9,76589.0,76589.8,2.13833048,2026-05-24 20:10:00+00:00
1779653700000,76589.8,76606.0,76561.8,76567.6,0.45350252,2026-05-24 20:15:00+00:00
1779654000000,76567.7,76600.0,76528.2,76567.4,3.62646707,2026-05-24 20:20:00+00:00
1779654300000,76576.1,76576.1,76533.6,76565.8,0.48537429,2026-05-24 20:25:00+00:00
1779654600000,76569.4,76600.0,76553.2,76564.4,2.14058366,2026-05-24 20:30:00+00:00
1779654900000,76564.4,76604.5,76553.1,76571.9,4.84027484,2026-05-24 20:35:00+00:00
1779655200000,76571.9,76604.5,76571.9,76604.4,0.19322444,2026-05-24 20:40:00+00:00
1779655500000,76604.5,76604.5,76573.7,76601.6,4.82902,2026-05-24 20:45:00+00:00
1779655800000,76603.1,76603.1,76552.3,76552.4,0.31667431,2026-05-24 20:50:00+00:00
1779656100000,76552.4,76571.7,76519.1,76566.9,5.72868079,2026-05-24 20:55:00+00:00
1779656400000,76567.0,76642.2,76565.1,76633.6,3.5844979,2026-05-24 21:00:00+00:00
1779656700000,76628.9,76628.9,76596.7,76603.0,3.73639522,2026-05-24 21:05:00+00:00
1779657000000,76608.0,76635.4,76580.0,76632.9,8.23962477,2026-05-24 21:10:00+00:00
1779657300000,76633.0,76645.2,76602.7,76645.2,11.58380444,2026-05-24 21:15:00+00:00
1779657600000,76637.6,76637.6,76606.5,76611.4,0.15876726,2026-05-24 21:20:00+00:00
1779657900000,76611.3,76611.3,76365.5,76436.8,2.18632774,2026-05-24 21:25:00+00:00
1779658200000,76439.3,76474.7,76289.5,76309.3,5.12165549,2026-05-24 21:30:00+00:00
1779658500000,76313.9,76313.9,76055.0,76133.2,26.84371197,2026-05-24 21:35:00+00:00
1779658800000,76133.2,76255.6,76055.0,76055.0,10.78765172,2026-05-24 21:40:00+00:00
1779659100000,76055.0,76120.0,76030.3,76055.2,27.600525,2026-05-24 21:45:00+00:00
1779659400000,76057.2,76159.9,76057.2,76115.5,8.09712147,2026-05-24 21:50:00+00:00
1779659700000,76124.0,76168.9,76020.5,76065.4,5.55660904,2026-05-24 21:55:00+00:00
1779660000000,76065.4,76569.8,76045.5,76463.0,25.79325099,2026-05-24 22:00:00+00:00
1779660300000,76485.5,76781.7,76485.5,76781.7,6.84140857,2026-05-24 22:05:00+00:00
1779660600000,76781.8,76917.0,76728.4,76874.8,19.28380175,2026-05-24 22:10:00+00:00
1779660900000,76874.7,76874.7,76732.7,76781.4,0.59602154,2026-05-24 22:15:00+00:00
1779661200000,76781.4,76866.5,76749.6,76835.3,2.13819749,2026-05-24 22:20:00+00:00
1779661500000,76835.3,76835.4,76763.9,76763.9,4.37614324,2026-05-24 22:25:00+00:00
1779661800000,76763.9,76863.0,76750.2,76763.3,10.72886972,2026-05-24 22:30:00+00:00
1779662100000,76763.2,76763.2,76622.9,76662.8,9.63076139,2026-05-24 22:35:00+00:00
1779662400000,76662.8,76670.7,76595.7,76670.7,0.20348102,2026-05-24 22:40:00+00:00
1779662700000,76670.7,76899.8,76670.7,76790.1,4.42137368,2026-05-24 22:45:00+00:00
1779663000000,76790.1,76831.1,76717.9,76717.9,5.44854292,2026-05-24 22:50:00+00:00
1779663300000,76717.9,76740.7,76699.4,76713.7,0.205626,2026-05-24 22:55:00+00:00
1779663600000,76709.4,76839.6,76709.4,76805.6,0.36804241,2026-05-24 23:00:00+00:00
1779663900000,76805.6,76839.6,76788.5,76839.6,0.27680016,2026-05-24 23:05:00+00:00
1779664200000,76839.2,76868.2,76822.7,76868.2,0.53247409,2026-05-24 23:10:00+00:00
1779664500000,76868.3,76900.0,76796.7,76837.2,5.08669276,2026-05-24 23:15:00+00:00
1779664800000,76837.1,76850.0,76788.6,76800.0,1.21022928,2026-05-24 23:20:00+00:00
1779665100000,76799.9,76799.9,76736.0,76769.0,1.21600226,2026-05-24 23:25:00+00:00
1779665400000,76769.0,76887.2,76768.9,76835.8,0.26545484,2026-05-24 23:30:00+00:00
1779665700000,76853.1,77050.0,76853.1,77021.0,16.08239111,2026-05-24 23:35:00+00:00
1779666000000,77006.3,77114.2,76937.0,77110.6,15.22575618,2026-05-24 23:40:00+00:00
1779666300000,77110.6,77110.6,77029.9,77082.0,13.43342156,2026-05-24 23:45:00+00:00
1779666600000,77082.0,77082.0,77014.1,77016.6,5.77582158,2026-05-24 23:50:00+00:00
1779666900000,77016.6,77016.6,76980.7,76984.9,0.22142609,2026-05-24 23:55:00+00:00
1779667200000,76980.7,77109.4,76980.7,77055.6,4.23843452,2026-05-25 00:00:00+00:00
1779667500000,77055.6,77090.5,77042.6,77089.5,0.4708526,2026-05-25 00:05:00+00:00
1779667800000,77089.5,77106.5,77071.0,77093.9,0.19688802,2026-05-25 00:10:00+00:00
1779668100000,77093.9,77133.6,77066.8,77082.0,5.51414931,2026-05-25 00:15:00+00:00
1779668400000,77082.0,77150.0,77043.5,77137.6,3.88056727,2026-05-25 00:20:00+00:00
1779668700000,77141.7,77150.0,77060.1,77122.0,1.38678216,2026-05-25 00:25:00+00:00
1779669000000,77122.1,77150.0,77049.9,77058.3,0.26120083,2026-05-25 00:30:00+00:00
1779669300000,77058.4,77132.0,77058.4,77129.2,0.77696304,2026-05-25 00:35:00+00:00
1779669600000,77107.8,77107.8,77031.6,77051.8,0.22135702,2026-05-25 00:40:00+00:00
1779669900000,77051.8,77178.6,77010.2,77163.8,3.21486991,2026-05-25 00:45:00+00:00
1779670200000,77151.4,77151.5,77066.1,77082.8,0.58037313,2026-05-25 00:50:00+00:00
1779670500000,77082.7,77082.8,77031.9,77041.9,2.13125152,2026-05-25 00:55:00+00:00
1779670800000,77041.9,77100.2,76927.1,77009.9,4.1959895,2026-05-25 01:00:00+00:00
1779671100000,77009.9,77050.3,77006.2,77006.2,0.90470534,2026-05-25 01:05:00+00:00
1779671400000,76990.1,77079.4,76963.4,77079.4,0.5321311,2026-05-25 01:10:00+00:00
1779671700000,77074.0,77147.7,77074.0,77083.9,1.22436957,2026-05-25 01:15:00+00:00
1779672000000,77086.8,77147.9,77086.8,77140.8,0.76556798,2026-05-25 01:20:00+00:00
1779672300000,77140.8,77140.9,77068.2,77080.0,0.56463751,2026-05-25 01:25:00+00:00
1779672600000,77080.0,77101.3,77023.5,77101.3,7.72019372,2026-05-25 01:30:00+00:00
1779672900000,77102.6,77117.4,77034.3,77034.3,0.37050455,2026-05-25 01:35:00+00:00
1779673200000,77034.3,77085.4,77012.6,77035.9,7.29688826,2026-05-25 01:40:00+00:00
1779673500000,77035.9,77089.5,77035.9,77040.7,0.78671019,2026-05-25 01:45:00+00:00
1779673800000,77041.9,77062.7,76989.0,76989.0,2.17682612,2026-05-25 01:50:00+00:00
1779674100000,76985.8,77008.0,76833.8,76850.6,2.35464271,2026-05-25 01:55:00+00:00
1779674400000,76850.7,77011.5,76850.7,77011.5,0.45761572,2026-05-25 02:00:00+00:00
1779674700000,77014.0,77381.1,77014.0,77286.8,28.2495931,2026-05-25 02:05:00+00:00
1779675000000,77286.7,77344.6,77276.1,77308.2,23.2623588,2026-05-25 02:10:00+00:00
1779675300000,77308.2,77308.2,77181.4,77184.6,1.94200605,2026-05-25 02:15:00+00:00
1779675600000,77184.2,77185.9,77116.3,77124.3,0.61352027,2026-05-25 02:20:00+00:00
1779675900000,77124.3,77124.3,76937.1,77036.8,4.02109618,2026-05-25 02:25:00+00:00
1779676200000,77036.8,77086.3,76992.2,76992.2,0.68046419,2026-05-25 02:30:00+00:00
1779676500000,76992.3,77071.3,76975.4,77067.5,0.25192904,2026-05-25 02:35:00+00:00
1779676800000,77067.5,77067.5,77009.3,77063.7,0.31455238,2026-05-25 02:40:00+00:00
1779677100000,77064.8,77085.6,77014.1,77085.6,1.05389886,2026-05-25 02:45:00+00:00
1779677400000,77083.0,77083.1,77041.1,77041.1,5.12214503,2026-05-25 02:50:00+00:00
1779677700000,77043.9,77045.7,77004.7,77008.4,1.18989514,2026-05-25 02:55:00+00:00
1779678000000,77008.5,77075.4,77003.4,77003.4,1.70650689,2026-05-25 03:00:00+00:00
1779678300000,77000.1,77035.3,76974.7,77005.0,1.64513232,2026-05-25 03:05:00+00:00
1779678600000,77005.1,77028.8,76986.2,77005.7,0.7334164,2026-05-25 03:10:00+00:00
1779678900000,77005.7,77041.1,76993.5,77017.7,0.20470373,2026-05-25 03:15:00+00:00
1779679200000,77014.1,77056.4,77010.6,77013.9,0.71800166,2026-05-25 03:20:00+00:00
1779679500000,77013.9,77015.2,76975.3,76987.7,5.49655527,2026-05-25 03:25:00+00:00
1779679800000,76987.7,77011.0,76939.7,76986.5,3.53590383,2026-05-25 03:30:00+00:00
1779680100000,76986.6,77015.2,76986.6,76998.4,0.41712792,2026-05-25 03:35:00+00:00
1779680400000,76998.4,76998.5,76981.9,76986.9,0.16146947,2026-05-25 03:40:00+00:00
1779680700000,76985.1,76985.1,76929.7,76957.9,0.15927565,2026-05-25 03:45:00+00:00
1779681000000,76957.8,76974.0,76926.4,76974.0,0.46379588,2026-05-25 03:50:00+00:00
1779681300000,76974.0,76974.0,76935.1,76935.2,1.43225276,2026-05-25 03:55:00+00:00
1779681600000,76935.2,76984.4,76935.2,76950.3,0.24782832,2026-05-25 04:00:00+00:00
1779681900000,76950.2,76950.2,76918.0,76943.3,0.18797332,2026-05-25 04:05:00+00:00
1779682200000,76943.3,76984.4,76943.3,76948.2,0.5456882,2026-05-25 04:10:00+00:00
1779682500000,76948.1,76962.9,76915.1,76962.9,0.1840874,2026-05-25 04:15:00+00:00
1779682800000,76962.9,77015.2,76962.9,77015.1,0.36181221,2026-05-25 04:20:00+00:00
1779683100000,77015.2,77065.1,77015.1,77064.2,0.4902791,2026-05-25 04:25:00+00:00
1779683400000,77064.2,77129.4,77059.5,77059.5,1.84201738,2026-05-25 04:30:00+00:00
1779683700000,77059.5,77100.4,77059.5,77062.9,3.37923309,2026-05-25 04:35:00+00:00
1779684000000,77062.8,77140.3,77062.8,77140.3,0.55608518,2026-05-25 04:40:00+00:00
1779684300000,77140.3,77180.0,77140.3,77179.9,2.19499755,2026-05-25 04:45:00+00:00
1779684600000,77180.0,77336.2,77179.9,77284.6,6.36530715,2026-05-25 04:50:00+00:00
1779684900000,77284.6,77304.6,77273.6,77295.7,0.96745683,2026-05-25 04:55:00+00:00
1779685200000,77295.8,77300.0,77237.9,77244.6,1.19179131,2026-05-25 05:00:00+00:00
1779685500000,77244.6,77336.2,77238.0,77293.6,1.53169277,2026-05-25 05:05:00+00:00
1779685800000,77298.3,77351.7,77290.0,77331.7,9.8228601,2026-05-25 05:10:00+00:00
1779686100000,77331.6,77371.1,77308.1,77311.0,0.28529258,2026-05-25 05:15:00+00:00
1779686400000,77314.7,77314.7,77278.0,77310.7,0.78155065,2026-05-25 05:20:00+00:00
1779686700000,77310.7,77328.7,77310.6,77321.4,0.13311861,2026-05-25 05:25:00+00:00
1779687000000,77321.4,77344.3,77321.3,77321.7,0.49799333,2026-05-25 05:30:00+00:00
1779687300000,77321.7,77400.0,77321.7,77370.0,9.96608949,2026-05-25 05:35:00+00:00
1779687600000,77370.0,77399.2,77365.3,77371.2,0.3171762,2026-05-25 05:40:00+00:00
1779687900000,77371.2,77371.3,77321.3,77345.5,3.27289054,2026-05-25 05:45:00+00:00
1779688200000,77345.4,77345.5,77311.4,77319.9,0.31743968,2026-05-25 05:50:00+00:00
1779688500000,77320.0,77320.0,77307.0,77315.4,0.66619919,2026-05-25 05:55:00+00:00
1779688800000,77315.4,77320.0,77271.0,77277.1,0.19953237,2026-05-25 06:00:00+00:00
1779689100000,77277.5,77552.9,77277.4,77494.1,50.54208609,2026-05-25 06:05:00+00:00
1779689400000,77492.2,77492.2,77239.4,77239.4,9.11944824,2026-05-25 06:10:00+00:00
1779689700000,77243.4,77243.4,77208.2,77208.3,0.37743439,2026-05-25 06:15:00+00:00
1779690000000,77208.2,77208.3,77139.6,77142.6,1.90090507,2026-05-25 06:20:00+00:00
1779690300000,77142.7,77197.2,77142.6,77188.2,0.15754115,2026-05-25 06:25:00+00:00
1779690600000,77188.2,77265.9,77188.1,77265.9,4.19754792,2026-05-25 06:30:00+00:00
1779690900000,77265.9,77330.6,77265.9,77321.4,0.13908414,2026-05-25 06:35:00+00:00
1779691200000,77317.8,77336.4,77317.8,77336.4,0.12076116,2026-05-25 06:40:00+00:00
1779691500000,77336.4,77420.0,77336.4,77371.4,5.23385973,2026-05-25 06:45:00+00:00
1779691800000,77367.8,77367.8,77340.6,77357.8,0.88918157,2026-05-25 06:50:00+00:00
1779692100000,77357.9,77357.9,77315.2,77331.4,0.67330503,2026-05-25 06:55:00+00:00
1779692400000,77331.4,77419.9,77330.8,77410.0,0.67300406,2026-05-25 07:00:00+00:00
1779692700000,77410.1,77410.1,77336.8,77336.8,0.10274187,2026-05-25 07:05:00+00:00
1779693000000,77335.7,77335.7,77235.4,77235.5,0.30099571,2026-05-25 07:10:00+00:00
1779693300000,77235.4,77254.2,77103.5,77150.0,2.91593552,2026-05-25 07:15:00+00:00
1779693600000,77150.0,77161.0,77120.0,77160.2,4.21379885,2026-05-25 07:20:00+00:00
1779693900000,77160.2,77165.2,77124.9,77124.9,0.23015297,2026-05-25 07:25:00+00:00
1779694200000,77124.9,77249.8,77122.6,77204.3,5.93390866,2026-05-25 07:30:00+00:00
1779694500000,77204.3,77204.3,77175.1,77204.3,1.08461067,2026-05-25 07:35:00+00:00
1779694800000,77204.3,77250.3,77190.3,77243.1,4.73144005,2026-05-25 07:40:00+00:00
1779695100000,77242.3,77242.4,77223.9,77234.4,1.16197962,2026-05-25 07:45:00+00:00
1779695400000,77234.4,77254.2,77215.1,77254.2,1.75569063,2026-05-25 07:50:00+00:00
1779695700000,77254.1,77290.6,77254.1,77290.6,0.44731188,2026-05-25 07:55:00+00:00
1779696000000,77292.0,77292.9,77252.3,77292.9,2.41883477,2026-05-25 08:00:00+00:00
1779696300000,77305.8,77305.8,77262.1,77270.0,0.28462195,2026-05-25 08:05:00+00:00
1779696600000,77270.0,77270.1,77195.4,77204.9,0.12790179,2026-05-25 08:10:00+00:00
1779696900000,77204.8,77232.9,77204.8,77232.9,1.63480774,2026-05-25 08:15:00+00:00
1779697200000,77235.6,77268.1,77229.8,77230.0,0.22377566,2026-05-25 08:20:00+00:00
1779697500000,77229.9,77241.1,77229.9,77229.9,0.01946442,2026-05-25 08:25:00+00:00
1779697800000,77230.0,77239.5,77229.9,77238.0,0.75781371,2026-05-25 08:30:00+00:00
1779698100000,77238.0,77300.0,77238.0,77253.5,0.1920289,2026-05-25 08:35:00+00:00
1779698400000,77254.3,77271.3,77254.3,77271.2,0.13466247,2026-05-25 08:40:00+00:00
1779698700000,77271.2,77283.2,77234.6,77283.2,0.14249213,2026-05-25 08:45:00+00:00
1779699000000,77283.2,77350.3,77283.1,77350.3,3.11613514,2026-05-25 08:50:00+00:00
1779699300000,77340.9,77373.4,77340.9,77365.8,0.07753006,2026-05-25 08:55:00+00:00
1779699600000,77367.5,77400.0,77350.0,77350.0,9.79786592,2026-05-25 09:00:00+00:00
1779699900000,77350.1,77399.8,77340.0,77395.5,0.48591636,2026-05-25 09:05:00+00:00
1779700200000,77395.6,77400.0,77375.7,77378.0,3.0836249,2026-05-25 09:10:00+00:00
1779700500000,77378.0,77378.0,77342.8,77374.0,5.31923495,2026-05-25 09:15:00+00:00
1779700800000,77371.6,77395.1,77340.8,77395.1,0.60813233,2026-05-25 09:20:00+00:00
1779701100000,77399.9,77455.2,77399.9,77450.1,2.87918364,2026-05-25 09:25:00+00:00
1779701400000,77450.1,77642.8,77450.0,77528.0,113.05739612,2026-05-25 09:30:00+00:00
1779701700000,77528.1,77558.5,77498.9,77512.5,1.01130973,2026-05-25 09:35:00+00:00
1779702000000,77512.5,77533.6,77506.1,77507.7,0.3280482,2026-05-25 09:40:00+00:00
1779702300000,77507.8,77509.8,77493.0,77500.0,4.24567732,2026-05-25 09:45:00+00:00
1779702600000,77500.0,77577.8,77500.0,77548.6,7.51978634,2026-05-25 09:50:00+00:00
1779702900000,77548.6,77553.0,77522.1,77522.1,1.62974958,2026-05-25 09:55:00+00:00
1779703200000,77522.2,77534.9,77486.9,77489.9,0.51214468,2026-05-25 10:00:00+00:00
1779703500000,77489.9,77542.0,77489.8,77541.9,1.79625762,2026-05-25 10:05:00+00:00
1779703800000,77542.0,77542.0,77541.9,77541.9,0.21123103,2026-05-25 10:10:00+00:00
1779704100000,77541.9,77602.2,77541.9,77568.5,2.16297069,2026-05-25 10:15:00+00:00
1779704400000,77568.5,77568.5,77475.6,77489.7,1.26373699,2026-05-25 10:20:00+00:00
1779704700000,77489.8,77489.8,77450.0,77450.0,1.32706726,2026-05-25 10:25:00+00:00
1779705000000,77450.1,77467.4,77448.3,77467.4,0.41866961,2026-05-25 10:30:00+00:00
1779705300000,77474.8,77499.9,77456.0,77456.0,0.71741497,2026-05-25 10:35:00+00:00
1779705600000,77453.3,77453.4,77445.1,77445.2,0.16414806,2026-05-25 10:40:00+00:00
1779705900000,77445.2,77474.2,77445.2,77465.0,0.25898278,2026-05-25 10:45:00+00:00
1779706200000,77465.0,77465.1,77423.1,77448.9,0.2976608,2026-05-25 10:50:00+00:00
1779706500000,77449.0,77466.3,77449.0,77462.7,0.04599931,2026-05-25 10:55:00+00:00
1779706800000,77462.7,77462.7,77342.6,77366.1,9.42305399,2026-05-25 11:00:00+00:00
1779707100000,77366.1,77366.1,77340.2,77366.1,0.12211516,2026-05-25 11:05:00+00:00
1779707400000,77366.1,77384.6,77363.7,77369.9,0.53814619,2026-05-25 11:10:00+00:00
1779707700000,77369.9,77369.9,77333.2,77350.5,12.42942905,2026-05-25 11:15:00+00:00
1779708000000,77350.6,77360.0,77350.5,77357.9,0.07409373,2026-05-25 11:20:00+00:00
1779708300000,77357.8,77357.8,77327.2,77336.0,0.58027472,2026-05-25 11:25:00+00:00
1779708600000,77336.1,77394.9,77333.8,77394.9,2.4255238,2026-05-25 11:30:00+00:00
1779708900000,77395.0,77435.2,77394.9,77433.9,0.33361749,2026-05-25 11:35:00+00:00
1779709200000,77433.9,77433.9,77383.9,77389.4,1.40943178,2026-05-25 11:40:00+00:00
1779709500000,77389.4,77414.6,77360.0,77360.0,0.45315137,2026-05-25 11:45:00+00:00
1779709800000,77356.1,77356.1,77296.7,77317.3,2.48212801,2026-05-25 11:50:00+00:00
1779710100000,77317.3,77317.3,77250.6,77278.6,0.32003376,2026-05-25 11:55:00+00:00
1779710400000,77278.7,77278.7,77218.6,77248.3,5.28599742,2026-05-25 12:00:00+00:00
1779710700000,77250.1,77277.8,77244.6,77252.6,0.36257541,2026-05-25 12:05:00+00:00
1779711000000,77252.6,77291.1,77246.5,77286.3,1.98339822,2026-05-25 12:10:00+00:00
1779711300000,77286.3,77295.8,77251.7,77284.1,0.20049775,2026-05-25 12:15:00+00:00
